0.9333333333333333,19
0.5,19
0.03333333333333333,19
0.16666666666666666,19
0.4666666666666667,19
0.6333333333333333,19
0.36666666666666664,19
0.1,19
0.16666666666666666,19
0.9,19
0.9333333333333333,19
0.4,19
0.5666666666666667,19
0.5333333333333333,19
0.3,19
0.13333333333333333,19
0.4,19
0.36666666666666664,19
0.3,19
0.43333333333333335,19
0.4666666666666667,19
0.8,19
0.9333333333333333,19
0.4,19
0.7666666666666667,19
0.13333333333333333,19
0.9,19
0.7333333333333333,19
0.16666666666666666,19
0.9333333333333333,19
0.23333333333333334,19
0.5666666666666667,19
0.6,19
0.5,19
0.8333333333333334,19
0.8666666666666667,19
0.7333333333333333,19
0.6666666666666666,19
0,19
0.26666666666666666,19
0.6333333333333333,19
0.2,19
0.5333333333333333,19
0.03333333333333333,19
0.23333333333333334,19
0.03333333333333333,19
0.7,19
0.36666666666666664,19
0.43333333333333335,19
0.1,19
0.9666666666666667,19
0.5333333333333333,19
0.36666666666666664,19
0.06666666666666667,19
0.5666666666666667,19
0.43333333333333335,19
0.6666666666666666,19
0.4,19
0.1,19
0.3333333333333333,19
0.9666666666666667,19
0.9,19
0.26666666666666666,19
0.6333333333333333,19
0.3,19
1,19
0.4666666666666667,19
0.6,19
0.8666666666666667,19
0.7,19
0.8333333333333334,19
0.8,19
0.06666666666666667,19
0.13333333333333333,19
0.7666666666666667,19
0.3333333333333333,19
0.3,19
0.5,19
0.16666666666666666,19
0.2,19
0.4666666666666667,20
0.26666666666666666,20
0.06666666666666667,20
0.1,20
0.7,20
0.6,20
0.03333333333333333,20
0.7666666666666667,20
0.3,20
0.7333333333333333,20
0.6666666666666666,20
0.5333333333333333,20
0.8666666666666667,20
0.43333333333333335,20
0.9,20
0.23333333333333334,20
0.36666666666666664,20
0.8666666666666667,20
0,20
0.9666666666666667,20
0.43333333333333335,20
0.6666666666666666,20
0.5,20
0.8333333333333334,20
0.8,20
0.7666666666666667,20
0.5333333333333333,20
0.16666666666666666,20
0.2,20
0.9,20
0.5666666666666667,20
0.13333333333333333,20
0.6333333333333333,20
0.4,20
0.2,20
0.26666666666666666,20
0.6333333333333333,20
0.06666666666666667,20
1,20
0.7,20
0.3,20
0.4666666666666667,20
0.8333333333333334,20
0.03333333333333333,20
0.9333333333333333,20
0.8,20
0.36666666666666664,20
0.6,20
0.1,20
0.3333333333333333,20
0.5,20
0.16666666666666666,20
0.4,20
0.9666666666666667,20
0.9333333333333333,20
0.13333333333333333,20
0.3333333333333333,20
0.7333333333333333,20
0.5666666666666667,20
0.23333333333333334,20
0.7,20
0.7333333333333333,20
0.1,20
0.6333333333333333,20
0.8333333333333334,20
0.8666666666666667,20
0.4,20
0.06666666666666667,20
0.26666666666666666,20
0.5666666666666667,20
0.7,20
0.9666666666666667,20
0.8666666666666667,20
0.36666666666666664,20
0.7666666666666667,20
0.8333333333333334,20
0.5333333333333333,20
0.6666666666666666,20
0.9333333333333333,20
0.43333333333333335,20
0.5,20
0.7333333333333333,20
0.2,20
0.23333333333333334,20
0.5666666666666667,20
0.03333333333333333,20
0.4666666666666667,20
0.16666666666666666,20
0.1,20
0.26666666666666666,20
0.6,20
0.16666666666666666,20
0.6333333333333333,20
0.9,20
0.23333333333333334,20
0.13333333333333333,20
0.13333333333333333,20
0.8,20
0.8,20
0,20
0.3333333333333333,20
0.06666666666666667,20
0.9333333333333333,20
0.36666666666666664,20
0.6666666666666666,20
0.03333333333333333,20
0.3,20
0.7666666666666667,20
0.4666666666666667,20
0.43333333333333335,20
1,20
0.3333333333333333,20
0.5,20
0.4,20
0.9,20
0.6,20
0.9666666666666667,20
0.3,20
0.2,20
0.5333333333333333,20
0.7666666666666667,20
0.06666666666666667,20
0.7333333333333333,20
0.9333333333333333,20
0,20
0.03333333333333333,20
0.3333333333333333,20
1,20
0.7333333333333333,20
0.23333333333333334,20
0.4,20
0.7666666666666667,20
0.1,20
0.16666666666666666,20
0.4666666666666667,20
0.6666666666666666,20
0.36666666666666664,20
0.7,20
0.5,20
0.9333333333333333,20
0.6666666666666666,20
0.8,20
0.23333333333333334,20
0.5333333333333333,20
0.4666666666666667,20
0.2,20
0.7,20
0.9666666666666667,20
0.5666666666666667,20
0.8666666666666667,20
0.6333333333333333,20
0.9,20
0.1,20
0.26666666666666666,20
0.13333333333333333,20
0.9666666666666667,20
0.16666666666666666,20
0.2,20
0.6,20
0.06666666666666667,20
0.9,20
0.43333333333333335,20
0.8333333333333334,20
0.5,20
0.6,20
0.8,20
0.4,20
0.5333333333333333,20
0.5666666666666667,20
0.03333333333333333,20
0.3,20
0.8333333333333334,20
0.3,20
0.36666666666666664,20
0.43333333333333335,20
0.8666666666666667,20
0.13333333333333333,20
0.6333333333333333,20
0.26666666666666666,20
0.3333333333333333,20
0.9333333333333333,20
0.23333333333333334,20
0.6333333333333333,20
0.36666666666666664,20
0.8,20
0.8333333333333334,20
0.7666666666666667,20
0.5,20
0.9,20
0.7666666666666667,20
0.1,20
0.7,20
0.9,20
0.43333333333333335,20
0.6333333333333333,20
0.7333333333333333,20
0.5333333333333333,20
0.8333333333333334,20
0.5333333333333333,20
0.06666666666666667,20
0.8,20
0.06666666666666667,20
0.03333333333333333,20
0.16666666666666666,20
0.3,20
0.5666666666666667,20
0.6666666666666666,20
0.13333333333333333,20
0.8666666666666667,20
0.4666666666666667,20
0.26666666666666666,20
0.6,20
0.1,20
0.4666666666666667,20
0.5,20
0.4,20
0.23333333333333334,20
0.2,20
0.2,20
1,20
0.9666666666666667,20
0.9333333333333333,20
0.6666666666666666,20
0.03333333333333333,20
0.13333333333333333,20
0.7333333333333333,20
0.9666666666666667,20
0.3333333333333333,20
0.26666666666666666,20
0,20
0.5666666666666667,20
0.3333333333333333,20
0.43333333333333335,20
0.8666666666666667,20
0.4,20
0.6,20
0.7,20
0.3,20
0.16666666666666666,20
0.36666666666666664,20
0.7333333333333333,21
0.8,21
0.8666666666666667,21
0.3,21
0.4666666666666667,21
0.7,21
0.9,21
0.7333333333333333,21
0.23333333333333334,21
0,21
0.8666666666666667,21
0.9333333333333333,21
0.06666666666666667,21
0.5,21
0.5,21
0.6333333333333333,21
0.6666666666666666,21
0.6,21
0.5666666666666667,21
0.43333333333333335,21
0.36666666666666664,21
0.9333333333333333,21
0.03333333333333333,21
0.9666666666666667,21
0.9,21
0.03333333333333333,21
0.43333333333333335,21
0.4666666666666667,21
1,21
0.3333333333333333,21
0.36666666666666664,21
0.3,21
0.7666666666666667,21
0.4,21
0.5333333333333333,21
0.1,21
0.6666666666666666,21
0.13333333333333333,21
0.3333333333333333,21
0.13333333333333333,21
0.5666666666666667,21
0.7666666666666667,21
0.2,21
0.23333333333333334,21
0.26666666666666666,21
0.06666666666666667,21
0.6333333333333333,21
0.4,21
0.9666666666666667,21
0.8,21
0.8333333333333334,21
0.7,21
0.8333333333333334,21
0.6,21
0.2,21
0.26666666666666666,21
0.16666666666666666,21
0.5333333333333333,21
0.1,21
0.16666666666666666,21
0.26666666666666666,21
0.7666666666666667,21
0.36666666666666664,21
0.43333333333333335,21
0.8666666666666667,21
0.43333333333333335,21
0.2,21
0.5333333333333333,21
0.7333333333333333,21
0,21
0.1,21
0.5666666666666667,21
0.9,21
0.4666666666666667,21
0.4,21
0.13333333333333333,21
0.26666666666666666,21
0.6,21
0.3,21
0.9333333333333333,21
0.03333333333333333,21
0.6333333333333333,21
0.8,21
0.6666666666666666,21
0.9,21
0.6,21
0.06666666666666667,21
0.16666666666666666,21
0.9333333333333333,21
0.4,21
0.4666666666666667,21
0.9666666666666667,21
0.7666666666666667,21
0.5666666666666667,21
0.7,21
0.16666666666666666,21
0.8666666666666667,21
0.8,21
0.3,21
0.23333333333333334,21
0.3333333333333333,21
1,21
0.8333333333333334,21
0.36666666666666664,21
0.7333333333333333,21
0.23333333333333334,21
0.5333333333333333,21
0.1,21
0.5,21
0.9666666666666667,21
0.7,21
0.6666666666666666,21
0.8333333333333334,21
0.06666666666666667,21
0.5,21
0.13333333333333333,21
0.3333333333333333,21
0.2,21
0.03333333333333333,21
0.6333333333333333,21
0.16666666666666666,21
0.2,21
0.23333333333333334,21
0.3,21
0.5666666666666667,21
0.9,21
0.3333333333333333,21
0.5666666666666667,21
0.4666666666666667,21
0.03333333333333333,21
0.26666666666666666,21
0.1,21
0.06666666666666667,21
0.06666666666666667,21
0.9,21
0.9666666666666667,21
0.23333333333333334,21
0.7,21
0.8333333333333334,21
0.43333333333333335,21
0.5333333333333333,21
1,21
0.9333333333333333,21
0.03333333333333333,21
0.6666666666666666,21
0.8,21
0.13333333333333333,21
0.7666666666666667,21
0.8666666666666667,21
0.9333333333333333,21
0.8333333333333334,21
0.36666666666666664,21
0.36666666666666664,21
0.6,21
0.2,21
0.4,21
0.7666666666666667,21
0.5,21
0.4666666666666667,21
0,21
0.4,21
0.5333333333333333,21
0.3,21
0.1,21
0.43333333333333335,21
0.6,21
0.7333333333333333,21
0.8,21
0.9666666666666667,21
0.6333333333333333,21
0.6666666666666666,21
0.16666666666666666,21
0.6333333333333333,21
0.3333333333333333,21
0.5,21
0.7333333333333333,21
0.13333333333333333,21
0.26666666666666666,21
0.8666666666666667,21
0.7,21
0.8,21
0.16666666666666666,21
0.8,21
0.2,21
0.5,21
0.6666666666666666,21
0.9666666666666667,21
1,21
0.7,21
0.8333333333333334,21
0.6666666666666666,21
0.4666666666666667,21
0.8666666666666667,21
0.06666666666666667,21
0.4,21
0.23333333333333334,21
0.9,21
0.5666666666666667,21
0.26666666666666666,21
0.1,21
0.23333333333333334,21
0.43333333333333335,21
0,21
0.4,21
0.5666666666666667,21
0.7666666666666667,21
0.43333333333333335,21
0.6333333333333333,21
0.6,21
0.03333333333333333,21
0.9333333333333333,21
0.6333333333333333,21
0.3,21
0.7666666666666667,21
0.5333333333333333,21
0.9333333333333333,21
0.4666666666666667,21
0.1,21
0.6,21
0.8666666666666667,21
0.36666666666666664,21
0.7333333333333333,21
0.5,21
0.9,21
0.03333333333333333,21
0.16666666666666666,21
0.8333333333333334,21
0.3,21
0.13333333333333333,21
0.06666666666666667,21
0.9666666666666667,21
0.7,21
0.3333333333333333,21
0.26666666666666666,21
0.2,21
0.13333333333333333,21
0.5333333333333333,21
0.3333333333333333,21
0.7333333333333333,21
0.36666666666666664,21
0.5333333333333333,22
0.8,22
0.16666666666666666,22
0.7333333333333333,22
0.8333333333333334,22
0.7,22
1,22
0.5666666666666667,22
0.6666666666666666,22
0.8,22
0.3333333333333333,22
0.4,22
0.5333333333333333,22
0.4666666666666667,22
0.3,22
0.26666666666666666,22
0.03333333333333333,22
0,22
0.43333333333333335,22
0.7,22
0.23333333333333334,22
0.7333333333333333,22
0.7666666666666667,22
0.43333333333333335,22
0.16666666666666666,22
0.9,22
0.8333333333333334,22
0.3333333333333333,22
0.8666666666666667,22
0.1,22
0.2,22
0.5,22
0.6,22
0.4,22
0.8666666666666667,22
0.7666666666666667,22
0.6,22
0.5666666666666667,22
0.03333333333333333,22
0.3,22
0.2,22
0.13333333333333333,22
0.26666666666666666,22
0.9666666666666667,22
0.06666666666666667,22
0.36666666666666664,22
0.13333333333333333,22
0.9333333333333333,22
0.5,22
0.4666666666666667,22
0.9666666666666667,22
0.1,22
0.36666666666666664,22
0.6666666666666666,22
0.9,22
0.23333333333333334,22
0.06666666666666667,22
0.6333333333333333,22
0.6333333333333333,22
0.9333333333333333,22
0.8333333333333334,22
0.16666666666666666,22
0.7666666666666667,22
0.9666666666666667,22
0.23333333333333334,22
0.6666666666666666,22
0.5333333333333333,22
1,22
0.1,22
0.03333333333333333,22
0.4,22
0.4666666666666667,22
0.8,22
0.8333333333333334,22
0.6666666666666666,22
0.03333333333333333,22
0.5666666666666667,22
0.4,22
0.6333333333333333,22
0.9333333333333333,22
0.06666666666666667,22
0.3333333333333333,22
0.6333333333333333,22
0.9,22
0.6,22
0.23333333333333334,22
0.8,22
0.43333333333333335,22
0.06666666666666667,22
0.8666666666666667,22
0.13333333333333333,22
0.43333333333333335,22
0.5,22
0,22
0.7333333333333333,22
0.7666666666666667,22
0.9333333333333333,22
0.13333333333333333,22
0.3333333333333333,22
0.36666666666666664,22
0.36666666666666664,22
0.1,22
0.3,22
0.9,22
0.26666666666666666,22
0.5333333333333333,22
0.2,22
0.5666666666666667,22
0.8666666666666667,22
0.9666666666666667,22
0.6,22
0.16666666666666666,22
0.3,22
0.4666666666666667,22
0.7333333333333333,22
0.26666666666666666,22
0.7,22
0.5,22
0.2,22
0.7,22
0.9,22
0.8666666666666667,22
0.3333333333333333,22
0.43333333333333335,22
0.2,22
0.5333333333333333,22
0.7,22
0.1,22
0.4,22
0.23333333333333334,22
0.7666666666666667,22
0.9333333333333333,22
0.5,22
0.7666666666666667,22
0.6666666666666666,22
0.43333333333333335,22
0.5666666666666667,22
0.7,22
0.4666666666666667,22
0.7333333333333333,22
0.8666666666666667,22
0.8,22
0.13333333333333333,22
0.6,22
0.9333333333333333,22
0.8,22
0.5,22
0.4666666666666667,22
0.8333333333333334,22
0.5333333333333333,22
0.6,22
0.6333333333333333,22
0.5666666666666667,22
0.6333333333333333,22
0.26666666666666666,22
0.8333333333333334,22
1,22
0.9666666666666667,22
0.3,22
0.36666666666666664,22
0.16666666666666666,22
0.6666666666666666,22
0.7333333333333333,22
0.9666666666666667,22
0.9,22
0.4,22
0.5666666666666667,22
0.5,22
0.7666666666666667,22
0.36666666666666664,22
0.9333333333333333,22
0.43333333333333335,22
0.43333333333333335,22
0.2,22
0.8333333333333334,22
0.1,22
0.5333333333333333,22
0.8666666666666667,22
0.6,22
0.23333333333333334,22
0.9333333333333333,22
0.3333333333333333,22
0.5333333333333333,22
0.6666666666666666,22
0.8666666666666667,22
0.4,22
0.7333333333333333,22
0.7,22
0.9666666666666667,22
0.9666666666666667,22
0.6666666666666666,22
0.6333333333333333,22
0.8,22
0.7333333333333333,22
0.9,22
0.6333333333333333,22
0.8,22
0.6,22
0.5666666666666667,22
0.4666666666666667,22
0.26666666666666666,22
0.7,22
0.7666666666666667,22
0.16666666666666666,22
0.3,22
0.9,22
1,22
0.8333333333333334,22
0.4666666666666667,22
0.13333333333333333,22
0.5,22
0.2,23
0.8666666666666667,23
0.9333333333333333,23
0.5,23
0.6333333333333333,23
0.06666666666666667,23
0.6333333333333333,23
0.16666666666666666,23
0.9,23
0.1,23
0.3,23
0.6666666666666666,23
0.8666666666666667,23
0.7333333333333333,23
0.06666666666666667,23
0.4,23
0.16666666666666666,23
0.23333333333333334,23
0.3333333333333333,23
0.7333333333333333,23
0.3333333333333333,23
0.1,23
0.7,23
0.8333333333333334,23
0.8,23
0.36666666666666664,23
1,23
0.6666666666666666,23
0.9666666666666667,23
0,23
0.36666666666666664,23
0.5333333333333333,23
0.9666666666666667,23
0.4666666666666667,23
0.26666666666666666,23
0.7,23
0.6,23
0.03333333333333333,23
0.7666666666666667,23
0.5333333333333333,23
0.3,23
0.4666666666666667,23
0.8,23
0.6,23
0.43333333333333335,23
0.13333333333333333,23
0.9,23
0.4,23
0.5,23
0.9333333333333333,23
0.5666666666666667,23
0.43333333333333335,23
0.2,23
0.5666666666666667,23
0.8333333333333334,23
0.26666666666666666,23
0.03333333333333333,23
0.13333333333333333,23
0.23333333333333334,23
0.7666666666666667,23
0,23
0.36666666666666664,23
0.7333333333333333,23
0.9333333333333333,23
1,23
0.26666666666666666,23
0.2,23
0.8333333333333334,23
0.7666666666666667,23
0.06666666666666667,23
0.3,23
0.16666666666666666,23
0.6,23
0.4666666666666667,23
0.1,23
0.1,23
0.16666666666666666,23
0.3333333333333333,23
0.8333333333333334,23
0.03333333333333333,23
0.6333333333333333,23
0.5,23
0.5666666666666667,23
0.4,23
0.9,23
0.6666666666666666,23
0.43333333333333335,23
0.7,23
0.13333333333333333,23
0.6333333333333333,23
0.5333333333333333,23
0.6,23
0.7333333333333333,23
0.8666666666666667,23
0.9666666666666667,23
0.6666666666666666,23
0.8,23
0.7,23
0.3333333333333333,23
0.9333333333333333,23
0.5333333333333333,23
0.8666666666666667,23
0.7666666666666667,23
0.36666666666666664,23
0.4,23
0.9,23
0.23333333333333334,23
0.23333333333333334,23
0.13333333333333333,23
0.03333333333333333,23
0.5666666666666667,23
0.4666666666666667,23
0.9666666666666667,23
0.5,23
0.8,23
0.06666666666666667,23
0.43333333333333335,23
0.3,23
0.26666666666666666,23
0.2,23
0.6,23
0.6333333333333333,23
0.6666666666666666,23
0.4,23
0.13333333333333333,23
0.3,23
0.2,23
0.4666666666666667,23
0.6,23
0.6666666666666666,23
0.36666666666666664,23
0.1,23
0.6333333333333333,23
0.43333333333333335,23
0.26666666666666666,23
0.8,23
0.16666666666666666,23
0.4666666666666667,23
0.03333333333333333,23
0.5333333333333333,23
0.3333333333333333,23
0.8666666666666667,23
0.5666666666666667,23
0.06666666666666667,23
0.7,23
0.26666666666666666,23
0.1,23
0.3333333333333333,23
0.03333333333333333,23
0.9,23
0.7666666666666667,23
0.16666666666666666,23
0.5,23
0,23
0.7666666666666667,23
0.9,23
0.23333333333333334,23
0.7333333333333333,23
1,23
0.5,23
0.9666666666666667,23
0.9333333333333333,23
0.7333333333333333,23
0.2,23
0.8333333333333334,23
0.8,23
0.13333333333333333,23
0.43333333333333335,23
0.9666666666666667,23
0.4,23
0.8333333333333334,23
0.5666666666666667,23
0.36666666666666664,23
0.06666666666666667,23
0.5333333333333333,23
0.8666666666666667,23
0.3,23
0.9333333333333333,23
0.23333333333333334,23
0.7,23
0.4666666666666667,23
0.3333333333333333,23
0.5333333333333333,23
0.1,23
0.5,23
0.23333333333333334,23
0,23
0.4,23
0.8333333333333334,23
0.03333333333333333,23
0.26666666666666666,23
0.5333333333333333,23
0.9333333333333333,23
0.6333333333333333,23
0.36666666666666664,23
0.16666666666666666,23
0.4666666666666667,23
0.5,23
0.2,23
0.06666666666666667,23
0.8,23
0.03333333333333333,23
0.5666666666666667,23
0.6,23
0.3,23
0.6666666666666666,23
0.13333333333333333,23
0.4,23
0.7333333333333333,23
0.13333333333333333,23
0.9,23
0.06666666666666667,23
0.3,23
0.6,23
0.5666666666666667,23
0.3333333333333333,23
0.7666666666666667,23
0.1,23
0.43333333333333335,23
0.36666666666666664,23
0.16666666666666666,23
0.26666666666666666,23
0.2,23
0.6333333333333333,23
0.23333333333333334,23
0.8666666666666667,23
0.43333333333333335,23
0.7,23
0.3333333333333333,24
0.4,24
0.7666666666666667,24
0.06666666666666667,24
0.5333333333333333,24
1,24
0.4,24
0.6666666666666666,24
0.6666666666666666,24
0.6333333333333333,24
0.26666666666666666,24
0.7666666666666667,24
0.26666666666666666,24
0.7333333333333333,24
0.2,24
0.5,24
0.2,24
0.6,24
0.03333333333333333,24
0.23333333333333334,24
0.43333333333333335,24
0.43333333333333335,24
0.7,24
0.36666666666666664,24
0.7333333333333333,24
0.5333333333333333,24
0.4666666666666667,24
0.9,24
0.03333333333333333,24
0.4666666666666667,24
0.16666666666666666,24
0.9333333333333333,24
0.8666666666666667,24
0.1,24
0.16666666666666666,24
0.8,24
0.5666666666666667,24
0,24
0.1,24
0.9666666666666667,24
0.8666666666666667,24
0.3,24
0.23333333333333334,24
0.8,24
0.3333333333333333,24
0.6,24
0.3,24
0.13333333333333333,24
0.9333333333333333,24
0.9,24
0.9666666666666667,24
0.8333333333333334,24
0.6333333333333333,24
0.13333333333333333,24
0.7,24
0.8333333333333334,24
0.5666666666666667,24
0.06666666666666667,24
0.5,24
0.36666666666666664,24
0.9333333333333333,24
0.16666666666666666,24
0.3,24
0.4666666666666667,24
0.13333333333333333,24
0.7666666666666667,24
0.7333333333333333,24
0.9666666666666667,24
0.7333333333333333,24
0.26666666666666666,24
0.06666666666666667,24
0.6333333333333333,24
0.7666666666666667,24
0.1,24
0.36666666666666664,24
0.7,24
0.43333333333333335,24
0.5333333333333333,24
0.8333333333333334,24
0.8333333333333334,24
0.13333333333333333,24
0.5333333333333333,24
0.6,24
0.4666666666666667,24
0.36666666666666664,24
0.9,24
0.5666666666666667,24
0.8,24
0.23333333333333334,24
0.6666666666666666,24
0.5666666666666667,24
0.03333333333333333,24
0.6,24
0.26666666666666666,24
0.2,24
0.1,24
0.23333333333333334,24
0.06666666666666667,24
0.7,24
0.03333333333333333,24
0.9333333333333333,24
0.3333333333333333,24
1,24
0.4,24
0.8666666666666667,24
0.6666666666666666,24
